GMM_Weight0  PSNR: 29.78778028156539
GMM_Weight1  PSNR: 24.72381696021753
GMM_Weight2  PSNR: 24.816979609210957

Average psnr :  33.82292654642954
Final RMSE: 0.029430134

[Weight Metrics] Evaluation for 290 neurons:
GMM_Weight0 | Correlation: 0.8176 | KL Divergence: 0.069636 | MSE: 0.001046
GMM_Weight1 | Correlation: 0.4138 | KL Divergence: 0.756210 | MSE: 0.001302
GMM_Weight2 | Correlation: 0.7827 | KL Divergence: 0.072540 | MSE: 0.001059
Training time for 290 neurons: 7459.35 seconds


========================================
Training with 310 neurons
========================================
{'total_vars': 9, 'dim': 3, 'n_neurons': 310, 'n_layers': 8}
MyResidualSirenNet(
  (net_layers): ModuleList(
    (0): SineLayer(
      (linear): Linear(in_features=3, out_features=310, bias=True)
    )
    (1-6): 6 x ResidualSineLayer(
      (linear_1): Linear(in_features=310, out_features=310, bias=True)
      (linear_2): Linear(in_features=310, out_features=310, bias=True)
    )
    (7): Linear(in_features=310, out_features=9, bias=True)
  )
)
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 5e-05
    maximize: False
    weight_decay: 0
)
MSELoss()
Epoch: 1/500 | Train Loss: 0.128177 | Time: 13.74s | LR: 5e-05
Epoch: 2/500 | Train Loss: 0.115507 | Time: 14.6s | LR: 5e-05
Epoch: 3/500 | Train Loss: 0.114955 | Time: 13.65s | LR: 5e-05
Epoch: 4/500 | Train Loss: 0.114696 | Time: 13.89s | LR: 5e-05
Epoch: 5/500 | Train Loss: 0.114444 | Time: 15.33s | LR: 5e-05
Epoch: 6/500 | Train Loss: 0.114257 | Time: 14.87s | LR: 5e-05
Epoch: 7/500 | Train Loss: 0.114124 | Time: 15.09s | LR: 5e-05
Epoch: 8/500 | Train Loss: 0.114087 | Time: 15.16s | LR: 5e-05
Epoch: 9/500 | Train Loss: 0.114023 | Time: 14.15s | LR: 5e-05
Epoch: 10/500 | Train Loss: 0.114052 | Time: 14.19s | LR: 4e-05
Epoch: 11/500 | Train Loss: 0.113714 | Time: 14.15s | LR: 4e-05
Epoch: 12/500 | Train Loss: 0.113603 | Time: 14.78s | LR: 4e-05
Epoch: 13/500 | Train Loss: 0.113623 | Time: 14.37s | LR: 3.2000000000000005e-05
Epoch: 14/500 | Train Loss: 0.113276 | Time: 14.37s | LR: 3.2000000000000005e-05
Epoch: 15/500 | Train Loss: 0.113206 | Time: 13.85s | LR: 3.2000000000000005e-05
Epoch: 16/500 | Train Loss: 0.113145 | Time: 15.18s | LR: 2.5600000000000006e-05
Epoch: 17/500 | Train Loss: 0.112790 | Time: 16.41s | LR: 2.5600000000000006e-05
Epoch: 18/500 | Train Loss: 0.112685 | Time: 16.15s | LR: 2.5600000000000006e-05
Epoch: 19/500 | Train Loss: 0.112626 | Time: 15.46s | LR: 2.5600000000000006e-05
Epoch: 20/500 | Train Loss: 0.112530 | Time: 16.01s | LR: 2.5600000000000006e-05
Epoch: 21/500 | Train Loss: 0.112427 | Time: 16.47s | LR: 2.5600000000000006e-05
Epoch: 22/500 | Train Loss: 0.112329 | Time: 16.28s | LR: 2.5600000000000006e-05
Epoch: 23/500 | Train Loss: 0.112251 | Time: 14.7s | LR: 2.5600000000000006e-05
Epoch: 24/500 | Train Loss: 0.112089 | Time: 15.87s | LR: 2.5600000000000006e-05
Epoch: 25/500 | Train Loss: 0.112037 | Time: 15.13s | LR: 2.5600000000000006e-05
Epoch: 26/500 | Train Loss: 0.111898 | Time: 16.1s | LR: 2.5600000000000006e-05
Epoch: 27/500 | Train Loss: 0.111774 | Time: 17.43s | LR: 2.5600000000000006e-05
Epoch: 28/500 | Train Loss: 0.111721 | Time: 15.42s | LR: 2.5600000000000006e-05
Epoch: 29/500 | Train Loss: 0.111571 | Time: 15.93s | LR: 2.5600000000000006e-05
Epoch: 30/500 | Train Loss: 0.111342 | Time: 16.14s | LR: 2.5600000000000006e-05
Epoch: 31/500 | Train Loss: 0.111303 | Time: 15.55s | LR: 2.0480000000000007e-05
Epoch: 32/500 | Train Loss: 0.110688 | Time: 15.84s | LR: 2.0480000000000007e-05
Epoch: 33/500 | Train Loss: 0.110439 | Time: 17.02s | LR: 2.0480000000000007e-05
Epoch: 34/500 | Train Loss: 0.110179 | Time: 16.4s | LR: 2.0480000000000007e-05
Epoch: 35/500 | Train Loss: 0.109921 | Time: 15.43s | LR: 2.0480000000000007e-05
Epoch: 36/500 | Train Loss: 0.109731 | Time: 15.55s | LR: 2.0480000000000007e-05
Epoch: 37/500 | Train Loss: 0.109522 | Time: 15.3s | LR: 2.0480000000000007e-05
Epoch: 38/500 | Train Loss: 0.109272 | Time: 15.56s | LR: 2.0480000000000007e-05
Epoch: 39/500 | Train Loss: 0.109048 | Time: 16.41s | LR: 2.0480000000000007e-05
Epoch: 40/500 | Train Loss: 0.108812 | Time: 17.31s | LR: 2.0480000000000007e-05
Epoch: 41/500 | Train Loss: 0.108525 | Time: 15.64s | LR: 2.0480000000000007e-05
Epoch: 42/500 | Train Loss: 0.108320 | Time: 16.15s | LR: 2.0480000000000007e-05
Epoch: 43/500 | Train Loss: 0.108221 | Time: 15.66s | LR: 2.0480000000000007e-05
Epoch: 44/500 | Train Loss: 0.107900 | Time: 16.6s | LR: 2.0480000000000007e-05
Epoch: 45/500 | Train Loss: 0.107741 | Time: 15.74s | LR: 2.0480000000000007e-05
Epoch: 46/500 | Train Loss: 0.107435 | Time: 15.53s | LR: 1.6384000000000008e-05
Epoch: 47/500 | Train Loss: 0.106298 | Time: 16.51s | LR: 1.6384000000000008e-05
Epoch: 48/500 | Train Loss: 0.105794 | Time: 15.17s | LR: 1.6384000000000008e-05
Epoch: 49/500 | Train Loss: 0.105396 | Time: 15.04s | LR: 1.6384000000000008e-05
Epoch: 50/500 | Train Loss: 0.105056 | Time: 16.04s | LR: 1.6384000000000008e-05
Epoch: 51/500 | Train Loss: 0.104701 | Time: 15.49s | LR: 1.6384000000000008e-05
Epoch: 52/500 | Train Loss: 0.104330 | Time: 16.52s | LR: 1.6384000000000008e-05
Epoch: 53/500 | Train Loss: 0.103880 | Time: 17.76s | LR: 1.6384000000000008e-05
Epoch: 54/500 | Train Loss: 0.103522 | Time: 16.85s | LR: 1.6384000000000008e-05
Epoch: 55/500 | Train Loss: 0.103229 | Time: 16.21s | LR: 1.6384000000000008e-05
Epoch: 56/500 | Train Loss: 0.102910 | Time: 16.7s | LR: 1.6384000000000008e-05
Epoch: 57/500 | Train Loss: 0.102497 | Time: 16.19s | LR: 1.6384000000000008e-05
Epoch: 58/500 | Train Loss: 0.102230 | Time: 15.01s | LR: 1.6384000000000008e-05
Epoch: 59/500 | Train Loss: 0.101869 | Time: 14.39s | LR: 1.6384000000000008e-05
Epoch: 60/500 | Train Loss: 0.101561 | Time: 15.2s | LR: 1.6384000000000008e-05
Epoch: 61/500 | Train Loss: 0.101274 | Time: 15.19s | LR: 1.3107200000000007e-05
Epoch: 62/500 | Train Loss: 0.099399 | Time: 14.65s | LR: 1.3107200000000007e-05
Epoch: 63/500 | Train Loss: 0.098667 | Time: 14.97s | LR: 1.3107200000000007e-05
Epoch: 64/500 | Train Loss: 0.098232 | Time: 14.85s | LR: 1.3107200000000007e-05
Epoch: 65/500 | Train Loss: 0.097821 | Time: 14.07s | LR: 1.3107200000000007e-05
Epoch: 66/500 | Train Loss: 0.097373 | Time: 15.02s | LR: 1.3107200000000007e-05
Epoch: 67/500 | Train Loss: 0.096972 | Time: 14.46s | LR: 1.3107200000000007e-05
Epoch: 68/500 | Train Loss: 0.096553 | Time: 14.38s | LR: 1.3107200000000007e-05
Epoch: 69/500 | Train Loss: 0.096152 | Time: 14.55s | LR: 1.3107200000000007e-05
Epoch: 70/500 | Train Loss: 0.095719 | Time: 14.48s | LR: 1.3107200000000007e-05
Epoch: 71/500 | Train Loss: 0.095337 | Time: 15.77s | LR: 1.3107200000000007e-05
Epoch: 72/500 | Train Loss: 0.094981 | Time: 15.7s | LR: 1.3107200000000007e-05
Epoch: 73/500 | Train Loss: 0.094560 | Time: 16.68s | LR: 1.3107200000000007e-05
Epoch: 74/500 | Train Loss: 0.094235 | Time: 15.25s | LR: 1.3107200000000007e-05
Epoch: 75/500 | Train Loss: 0.093870 | Time: 15.27s | LR: 1.3107200000000007e-05
Epoch: 76/500 | Train Loss: 0.093553 | Time: 16.77s | LR: 1.0485760000000006e-05
Epoch: 77/500 | Train Loss: 0.091091 | Time: 15.31s | LR: 1.0485760000000006e-05
Epoch: 78/500 | Train Loss: 0.090244 | Time: 17.33s | LR: 1.0485760000000006e-05
Epoch: 79/500 | Train Loss: 0.089787 | Time: 16.99s | LR: 1.0485760000000006e-05
Epoch: 80/500 | Train Loss: 0.089312 | Time: 16.39s | LR: 1.0485760000000006e-05
Epoch: 81/500 | Train Loss: 0.088858 | Time: 16.65s | LR: 1.0485760000000006e-05
Epoch: 82/500 | Train Loss: 0.088411 | Time: 16.37s | LR: 1.0485760000000006e-05
Epoch: 83/500 | Train Loss: 0.087970 | Time: 16.37s | LR: 1.0485760000000006e-05
Epoch: 84/500 | Train Loss: 0.087545 | Time: 16.66s | LR: 1.0485760000000006e-05
Epoch: 85/500 | Train Loss: 0.087132 | Time: 16.29s | LR: 1.0485760000000006e-05
Epoch: 86/500 | Train Loss: 0.086717 | Time: 15.21s | LR: 1.0485760000000006e-05
Epoch: 87/500 | Train Loss: 0.086319 | Time: 16.24s | LR: 1.0485760000000006e-05
Epoch: 88/500 | Train Loss: 0.085957 | Time: 15.77s | LR: 1.0485760000000006e-05
Epoch: 89/500 | Train Loss: 0.085602 | Time: 16.55s | LR: 1.0485760000000006e-05
Epoch: 90/500 | Train Loss: 0.085242 | Time: 14.5s | LR: 1.0485760000000006e-05
Epoch: 91/500 | Train Loss: 0.084917 | Time: 15.31s | LR: 8.388608000000005e-06
Epoch: 92/500 | Train Loss: 0.082129 | Time: 15.56s | LR: 8.388608000000005e-06
Epoch: 93/500 | Train Loss: 0.081253 | Time: 16.28s | LR: 8.388608000000005e-06
Epoch: 94/500 | Train Loss: 0.080910 | Time: 13.97s | LR: 8.388608000000005e-06
Epoch: 95/500 | Train Loss: 0.080517 | Time: 14.29s | LR: 8.388608000000005e-06
Epoch: 96/500 | Train Loss: 0.080136 | Time: 16.84s | LR: 8.388608000000005e-06
Epoch: 97/500 | Train Loss: 0.079745 | Time: 16.11s | LR: 8.388608000000005e-06
Epoch: 98/500 | Train Loss: 0.079399 | Time: 14.83s | LR: 8.388608000000005e-06
Epoch: 99/500 | Train Loss: 0.079070 | Time: 14.89s | LR: 8.388608000000005e-06
Epoch: 100/500 | Train Loss: 0.078720 | Time: 15.2s | LR: 8.388608000000005e-06
Epoch: 101/500 | Train Loss: 0.078376 | Time: 13.81s | LR: 8.388608000000005e-06
Epoch: 102/500 | Train Loss: 0.078069 | Time: 14.44s | LR: 8.388608000000005e-06
Epoch: 103/500 | Train Loss: 0.077744 | Time: 14.72s | LR: 8.388608000000005e-06
Epoch: 104/500 | Train Loss: 0.077474 | Time: 14.09s | LR: 8.388608000000005e-06
Epoch: 105/500 | Train Loss: 0.077182 | Time: 14.77s | LR: 8.388608000000005e-06
Epoch: 106/500 | Train Loss: 0.076939 | Time: 14.73s | LR: 6.7108864000000044e-06
Epoch: 107/500 | Train Loss: 0.074195 | Time: 14.58s | LR: 6.7108864000000044e-06
Epoch: 108/500 | Train Loss: 0.073435 | Time: 14.95s | LR: 6.7108864000000044e-06
Epoch: 109/500 | Train Loss: 0.073200 | Time: 14.12s | LR: 6.7108864000000044e-06
Epoch: 110/500 | Train Loss: 0.072956 | Time: 13.79s | LR: 6.7108864000000044e-06
Epoch: 111/500 | Train Loss: 0.072684 | Time: 14.36s | LR: 6.7108864000000044e-06
Epoch: 112/500 | Train Loss: 0.072398 | Time: 16.0s | LR: 6.7108864000000044e-06
Epoch: 113/500 | Train Loss: 0.072156 | Time: 17.39s | LR: 6.7108864000000044e-06
Epoch: 114/500 | Train Loss: 0.071906 | Time: 16.35s | LR: 6.7108864000000044e-06
Epoch: 115/500 | Train Loss: 0.071647 | Time: 16.12s | LR: 6.7108864000000044e-06
Epoch: 116/500 | Train Loss: 0.071420 | Time: 15.76s | LR: 6.7108864000000044e-06
Epoch: 117/500 | Train Loss: 0.071214 | Time: 15.71s | LR: 6.7108864000000044e-06
Epoch: 118/500 | Train Loss: 0.071000 | Time: 17.14s | LR: 6.7108864000000044e-06
Epoch: 119/500 | Train Loss: 0.070780 | Time: 16.67s | LR: 6.7108864000000044e-06
Epoch: 120/500 | Train Loss: 0.070542 | Time: 16.62s | LR: 6.7108864000000044e-06
Epoch: 121/500 | Train Loss: 0.070403 | Time: 16.5s | LR: 5.368709120000004e-06
Epoch: 122/500 | Train Loss: 0.067946 | Time: 15.17s | LR: 5.368709120000004e-06
Epoch: 123/500 | Train Loss: 0.067346 | Time: 16.06s | LR: 5.368709120000004e-06
Epoch: 124/500 | Train Loss: 0.067160 | Time: 15.05s | LR: 5.368709120000004e-06
Epoch: 125/500 | Train Loss: 0.067000 | Time: 14.73s | LR: 5.368709120000004e-06
Epoch: 126/500 | Train Loss: 0.066846 | Time: 14.79s | LR: 5.368709120000004e-06
Epoch: 127/500 | Train Loss: 0.066658 | Time: 15.63s | LR: 5.368709120000004e-06
Epoch: 128/500 | Train Loss: 0.066490 | Time: 14.23s | LR: 5.368709120000004e-06
Epoch: 129/500 | Train Loss: 0.066316 | Time: 14.72s | LR: 5.368709120000004e-06
Epoch: 130/500 | Train Loss: 0.066162 | Time: 14.67s | LR: 5.368709120000004e-06
Epoch: 131/500 | Train Loss: 0.066008 | Time: 16.47s | LR: 5.368709120000004e-06
Epoch: 132/500 | Train Loss: 0.065839 | Time: 15.82s | LR: 5.368709120000004e-06
Epoch: 133/500 | Train Loss: 0.065679 | Time: 16.16s | LR: 5.368709120000004e-06
Epoch: 134/500 | Train Loss: 0.065547 | Time: 16.15s | LR: 5.368709120000004e-06
Epoch: 135/500 | Train Loss: 0.065379 | Time: 16.01s | LR: 5.368709120000004e-06
Epoch: 136/500 | Train Loss: 0.065233 | Time: 15.79s | LR: 4.294967296000004e-06
Epoch: 137/500 | Train Loss: 0.063165 | Time: 16.03s | LR: 4.294967296000004e-06
Epoch: 138/500 | Train Loss: 0.062708 | Time: 16.4s | LR: 4.294967296000004e-06
Epoch: 139/500 | Train Loss: 0.062582 | Time: 15.57s | LR: 4.294967296000004e-06
Epoch: 140/500 | Train Loss: 0.062490 | Time: 17.15s | LR: 4.294967296000004e-06
Epoch: 141/500 | Train Loss: 0.062354 | Time: 16.35s | LR: 4.294967296000004e-06
Epoch: 142/500 | Train Loss: 0.062259 | Time: 15.95s | LR: 4.294967296000004e-06
Epoch: 143/500 | Train Loss: 0.062132 | Time: 17.12s | LR: 4.294967296000004e-06
Epoch: 144/500 | Train Loss: 0.062028 | Time: 15.0s | LR: 4.294967296000004e-06
Epoch: 145/500 | Train Loss: 0.061902 | Time: 14.28s | LR: 4.294967296000004e-06
Epoch: 146/500 | Train Loss: 0.061771 | Time: 14.92s | LR: 4.294967296000004e-06
Epoch: 147/500 | Train Loss: 0.061667 | Time: 14.23s | LR: 4.294967296000004e-06
Epoch: 148/500 | Train Loss: 0.061563 | Time: 15.98s | LR: 4.294967296000004e-06
Epoch: 149/500 | Train Loss: 0.061461 | Time: 16.25s | LR: 4.294967296000004e-06
Epoch: 150/500 | Train Loss: 0.061345 | Time: 14.94s | LR: 4.294967296000004e-06
Epoch: 151/500 | Train Loss: 0.061244 | Time: 15.94s | LR: 3.4359738368000033e-06
Epoch: 152/500 | Train Loss: 0.059501 | Time: 15.72s | LR: 3.4359738368000033e-06
Epoch: 153/500 | Train Loss: 0.059160 | Time: 15.68s | LR: 3.4359738368000033e-06
Epoch: 154/500 | Train Loss: 0.059087 | Time: 16.03s | LR: 3.4359738368000033e-06
Epoch: 155/500 | Train Loss: 0.059013 | Time: 16.64s | LR: 3.4359738368000033e-06
Epoch: 156/500 | Train Loss: 0.058936 | Time: 16.1s | LR: 3.4359738368000033e-06
Epoch: 157/500 | Train Loss: 0.058849 | Time: 15.74s | LR: 3.4359738368000033e-06
Epoch: 158/500 | Train Loss: 0.058765 | Time: 16.61s | LR: 3.4359738368000033e-06
Epoch: 159/500 | Train Loss: 0.058685 | Time: 15.55s | LR: 3.4359738368000033e-06
Epoch: 160/500 | Train Loss: 0.058590 | Time: 16.92s | LR: 3.4359738368000033e-06
Epoch: 161/500 | Train Loss: 0.058528 | Time: 15.74s | LR: 3.4359738368000033e-06
Epoch: 162/500 | Train Loss: 0.058454 | Time: 14.52s | LR: 3.4359738368000033e-06
Epoch: 163/500 | Train Loss: 0.058353 | Time: 14.57s | LR: 3.4359738368000033e-06
Epoch: 164/500 | Train Loss: 0.058283 | Time: 15.56s | LR: 3.4359738368000033e-06
Epoch: 165/500 | Train Loss: 0.058212 | Time: 15.98s | LR: 3.4359738368000033e-06
Epoch: 166/500 | Train Loss: 0.058139 | Time: 13.96s | LR: 2.7487790694400027e-06
Epoch: 167/500 | Train Loss: 0.056689 | Time: 13.78s | LR: 2.7487790694400027e-06
Epoch: 168/500 | Train Loss: 0.056441 | Time: 14.61s | LR: 2.7487790694400027e-06
Epoch: 169/500 | Train Loss: 0.056375 | Time: 14.05s | LR: 2.7487790694400027e-06
Epoch: 170/500 | Train Loss: 0.056330 | Time: 14.72s | LR: 2.7487790694400027e-06
Epoch: 171/500 | Train Loss: 0.056283 | Time: 14.05s | LR: 2.7487790694400027e-06
Epoch: 172/500 | Train Loss: 0.056218 | Time: 13.99s | LR: 2.7487790694400027e-06
Epoch: 173/500 | Train Loss: 0.056160 | Time: 14.72s | LR: 2.7487790694400027e-06
Epoch: 174/500 | Train Loss: 0.056099 | Time: 14.23s | LR: 2.7487790694400027e-06
Epoch: 175/500 | Train Loss: 0.056043 | Time: 14.18s | LR: 2.7487790694400027e-06
Epoch: 176/500 | Train Loss: 0.055986 | Time: 14.1s | LR: 2.7487790694400027e-06
Epoch: 177/500 | Train Loss: 0.055925 | Time: 14.12s | LR: 2.7487790694400027e-06
Epoch: 178/500 | Train Loss: 0.055875 | Time: 15.28s | LR: 2.7487790694400027e-06
Epoch: 179/500 | Train Loss: 0.055815 | Time: 15.78s | LR: 2.7487790694400027e-06
Epoch: 180/500 | Train Loss: 0.055745 | Time: 14.24s | LR: 2.7487790694400027e-06
Epoch: 181/500 | Train Loss: 0.055693 | Time: 14.16s | LR: 2.1990232555520023e-06
Epoch: 182/500 | Train Loss: 0.054507 | Time: 14.98s | LR: 2.1990232555520023e-06
Epoch: 183/500 | Train Loss: 0.054332 | Time: 15.12s | LR: 2.1990232555520023e-06
Epoch: 184/500 | Train Loss: 0.054286 | Time: 14.89s | LR: 2.1990232555520023e-06
Epoch: 185/500 | Train Loss: 0.054244 | Time: 14.2s | LR: 2.1990232555520023e-06
Epoch: 186/500 | Train Loss: 0.054203 | Time: 14.32s | LR: 2.1990232555520023e-06
Epoch: 187/500 | Train Loss: 0.054162 | Time: 14.39s | LR: 2.1990232555520023e-06
Epoch: 188/500 | Train Loss: 0.054123 | Time: 13.91s | LR: 2.1990232555520023e-06
Epoch: 189/500 | Train Loss: 0.054070 | Time: 14.68s | LR: 2.1990232555520023e-06
Epoch: 190/500 | Train Loss: 0.054038 | Time: 14.64s | LR: 2.1990232555520023e-06
Epoch: 191/500 | Train Loss: 0.053988 | Time: 14.22s | LR: 2.1990232555520023e-06
Epoch: 192/500 | Train Loss: 0.053943 | Time: 13.89s | LR: 2.1990232555520023e-06
Epoch: 193/500 | Train Loss: 0.053907 | Time: 13.51s | LR: 2.1990232555520023e-06
Epoch: 194/500 | Train Loss: 0.053861 | Time: 14.83s | LR: 2.1990232555520023e-06
Epoch: 195/500 | Train Loss: 0.053819 | Time: 13.66s | LR: 2.1990232555520023e-06
Epoch: 196/500 | Train Loss: 0.053774 | Time: 14.55s | LR: 1.7592186044416019e-06
Epoch: 197/500 | Train Loss: 0.052813 | Time: 14.14s | LR: 1.7592186044416019e-06
Epoch: 198/500 | Train Loss: 0.052668 | Time: 13.38s | LR: 1.7592186044416019e-06
Epoch: 199/500 | Train Loss: 0.052635 | Time: 14.59s | LR: 1.7592186044416019e-06
Epoch: 200/500 | Train Loss: 0.052609 | Time: 13.84s | LR: 1.7592186044416019e-06
Epoch: 201/500 | Train Loss: 0.052574 | Time: 14.43s | LR: 1.7592186044416019e-06
Epoch: 202/500 | Train Loss: 0.052555 | Time: 13.89s | LR: 1.7592186044416019e-06
Epoch: 203/500 | Train Loss: 0.052517 | Time: 13.6s | LR: 1.7592186044416019e-06
Epoch: 204/500 | Train Loss: 0.052486 | Time: 15.02s | LR: 1.7592186044416019e-06
Epoch: 205/500 | Train Loss: 0.052448 | Time: 13.42s | LR: 1.7592186044416019e-06
Epoch: 206/500 | Train Loss: 0.052422 | Time: 13.91s | LR: 1.7592186044416019e-06
Epoch: 207/500 | Train Loss: 0.052386 | Time: 14.31s | LR: 1.7592186044416019e-06
Epoch: 208/500 | Train Loss: 0.052354 | Time: 14.8s | LR: 1.7592186044416019e-06
Epoch: 209/500 | Train Loss: 0.052321 | Time: 14.79s | LR: 1.7592186044416019e-06
Epoch: 210/500 | Train Loss: 0.052298 | Time: 14.23s | LR: 1.7592186044416019e-06
Epoch: 211/500 | Train Loss: 0.052262 | Time: 13.89s | LR: 1.4073748835532816e-06
Epoch: 212/500 | Train Loss: 0.051461 | Time: 14.52s | LR: 1.4073748835532816e-06
Epoch: 213/500 | Train Loss: 0.051364 | Time: 15.64s | LR: 1.4073748835532816e-06
Epoch: 214/500 | Train Loss: 0.051337 | Time: 14.2s | LR: 1.4073748835532816e-06
Epoch: 215/500 | Train Loss: 0.051314 | Time: 15.46s | LR: 1.4073748835532816e-06
Epoch: 216/500 | Train Loss: 0.051297 | Time: 14.17s | LR: 1.4073748835532816e-06
Epoch: 217/500 | Train Loss: 0.051268 | Time: 14.35s | LR: 1.4073748835532816e-06
Epoch: 218/500 | Train Loss: 0.051250 | Time: 16.02s | LR: 1.4073748835532816e-06
Epoch: 219/500 | Train Loss: 0.051220 | Time: 14.29s | LR: 1.4073748835532816e-06
Epoch: 220/500 | Train Loss: 0.051199 | Time: 14.7s | LR: 1.4073748835532816e-06
Epoch: 221/500 | Train Loss: 0.051172 | Time: 13.51s | LR: 1.4073748835532816e-06
Epoch: 222/500 | Train Loss: 0.051148 | Time: 14.06s | LR: 1.4073748835532816e-06
Epoch: 223/500 | Train Loss: 0.051119 | Time: 16.09s | LR: 1.4073748835532816e-06
Epoch: 224/500 | Train Loss: 0.051105 | Time: 14.18s | LR: 1.4073748835532816e-06
Epoch: 225/500 | Train Loss: 0.051067 | Time: 14.15s | LR: 1.4073748835532816e-06
Epoch: 226/500 | Train Loss: 0.051052 | Time: 14.56s | LR: 1.1258999068426254e-06
Epoch: 227/500 | Train Loss: 0.050399 | Time: 13.6s | LR: 1.1258999068426254e-06
Epoch: 228/500 | Train Loss: 0.050330 | Time: 16.31s | LR: 1.1258999068426254e-06
Epoch: 229/500 | Train Loss: 0.050311 | Time: 14.28s | LR: 1.1258999068426254e-06
Epoch: 230/500 | Train Loss: 0.050288 | Time: 13.88s | LR: 1.1258999068426254e-06
Epoch: 231/500 | Train Loss: 0.050272 | Time: 13.64s | LR: 1.1258999068426254e-06
Epoch: 232/500 | Train Loss: 0.050253 | Time: 13.88s | LR: 1.1258999068426254e-06
Epoch: 233/500 | Train Loss: 0.050238 | Time: 14.42s | LR: 1.1258999068426254e-06
Epoch: 234/500 | Train Loss: 0.050220 | Time: 13.72s | LR: 1.1258999068426254e-06
Epoch: 235/500 | Train Loss: 0.050197 | Time: 14.14s | LR: 1.1258999068426254e-06
Epoch: 236/500 | Train Loss: 0.050177 | Time: 13.78s | LR: 1.1258999068426254e-06
Epoch: 237/500 | Train Loss: 0.050161 | Time: 13.99s | LR: 1.1258999068426254e-06
Epoch: 238/500 | Train Loss: 0.050139 | Time: 14.04s | LR: 1.1258999068426254e-06
Epoch: 239/500 | Train Loss: 0.050121 | Time: 13.64s | LR: 1.1258999068426254e-06
Epoch: 240/500 | Train Loss: 0.050104 | Time: 13.91s | LR: 1.1258999068426254e-06
Epoch: 241/500 | Train Loss: 0.050085 | Time: 15.09s | LR: 9.007199254741003e-07
Epoch: 242/500 | Train Loss: 0.049552 | Time: 15.34s | LR: 9.007199254741003e-07
Epoch: 243/500 | Train Loss: 0.049498 | Time: 14.33s | LR: 9.007199254741003e-07
Epoch: 244/500 | Train Loss: 0.049484 | Time: 14.53s | LR: 9.007199254741003e-07
Epoch: 245/500 | Train Loss: 0.049467 | Time: 15.41s | LR: 9.007199254741003e-07
Epoch: 246/500 | Train Loss: 0.049457 | Time: 15.9s | LR: 9.007199254741003e-07
Epoch: 247/500 | Train Loss: 0.049442 | Time: 14.24s | LR: 9.007199254741003e-07
Epoch: 248/500 | Train Loss: 0.049427 | Time: 13.76s | LR: 9.007199254741003e-07
Epoch: 249/500 | Train Loss: 0.049411 | Time: 13.99s | LR: 9.007199254741003e-07
Epoch: 250/500 | Train Loss: 0.049399 | Time: 15.02s | LR: 9.007199254741003e-07
Epoch: 251/500 | Train Loss: 0.049384 | Time: 15.12s | LR: 9.007199254741003e-07
Epoch: 252/500 | Train Loss: 0.049367 | Time: 13.97s | LR: 9.007199254741003e-07
Epoch: 253/500 | Train Loss: 0.049351 | Time: 15.68s | LR: 9.007199254741003e-07
